post_id,cmt_content,cmt_author,cmt_created_at
1533556,자연발화는 폭탄을 안고 사는 거랑 다름 없으니까요... 어떤 조건도 없이 터진다면 제일 위험한 건 맞는 것 같아요.그래서 지금 제일 크게 문제가 되는데..... 이게 벤츠의 잘못이지 전체 전기차의 잘못은 아닌데 말이지요...,알바트로스l일산,2024-08-09 09:29:00
1533556,"그렇죠. 원인 밝히기도 가장 어려울테구요. 충전중 화재는 문제 원인이 충전기인지 차량인지 혹은 온도습도 등의 환경인지 집중해야할 변수가 줄어들겠지요.어찌되었건 전기차를 운행하기 위해서는 당연히 충전이라는 행위를 해야하는 것인데, 여기에 겁먹게 되는 상황이라면 충전 화재 이슈도 보통문제는 아니겠지요?",코스모I아오5I예산,2024-08-09 09:33:00
1533556,조사는 해야하고 결과는 나올겁니다. 묻힌다고 말씀하시길래 미디어는 피해규모가 큰쪽으로 치우칠수 밖에 없는거조. 여튼 저도 SK온 배터리 차량이라 결과 기다리는데 충전기 점검이나 관리도 좀더 엄격해져야 할것 같습니다.,포비l팔공오닉5l경남,2024-08-09 09:34:00
1533556,"충전중 발화는 아니고, 충전 후 1시간반 정도 지난 시점이라 하더군요.",디오니ㅣ모3ㅣ서울,2024-08-09 10:56:00
1533556,그럼 더 심각한 문제인거 같네요. 중국산 배터리라고만 욕할 문제가 아닌것 같습니다.,코스모I아오5I예산,2024-08-09 11:11:00
1533556,배터리 가지고 편가르기 하는 사람들 전기차 무지성으로 주차 반대하는 사람들과 다를게 없네요. 이젠 하다하다 그놈에 배터리 부심까지. 병이네 진짜. 그래 니차 짱먹어라.,니킥파울러liX3l경기,2024-08-09 08:54:00
1533556,글 좀 다시보세요. 배터리 부심 얘기하는게 아니자나요=.=;;;;,눈누I아5I당진,2024-08-09 08:35:00
1533556,자부심이 없는 상태인데요.. 그래서 이런 글 작성했죠..,코스모I아오5I예산,2024-08-09 08:37:00
1533556,이 작성글에 대한게 아니고 여기 댓글들에 대한 얘깁니다.,니킥파울러liX3l경기,2024-08-09 08:53:00
1533556,작성글에 대해서는 적극 공감합니다. 저는 댓글에 대해 얘기한겁니다 작성글에 대해 얘기한게 아니고요.,니킥파울러liX3l경기,2024-08-09 08:49:00
1533556,네.. 같은 egmp 차량 이용중인 입장으로써 정말 섭섭합니다. 오랫동안 돈 모아서 할부없이 제 인생 처음으로 신차 뽑은게 아오5인데 말이죠..,코스모I아오5I예산,2024-08-09 09:12:00
1533556,충전기 관리가 심각한거 같은 느낌..기술력은 고사하고 자금력도 없어서 고장난거 관리도 못하는 회사가 너무 많아여....,충청I힘들어요,2024-08-09 08:33:00
1533556,심각한 사안이고 당연히 원인이 밝혀져야 합니다. 주행중/충전중 불안해서 쓰겠습니까?,잼프l볼트ev6l경기,2024-08-09 08:36:00
1533556,자연 발화랑 충전중 발화는 별개아닌가? ㅎㅎ,돌멩이lEV9I아5I군산,2024-08-09 08:43:00
1533556,"원인은 달랐다 하더라도 '화재 사고'가 발생한 것은 사실입니다. 충전 중 화재라고 해서 저희가 묵묵히 ""그래 충전중에 불날 수도 있지~""라고 넘어갈 사안은 아니지 않습니까?",코스모I아오5I예산,2024-08-09 08:47:00
1533556,화재사고가 있었다~ 이 기준이면 내연기관 하이브리드 다 문제 삼아야하지 않나요? 기준이되는 주제가 어떤건가요? 전기차? 비교나 통계는 같은 조건에서 하는게 정상적이지 않나요? 불나는게 문제 없다 라고 말하는게 아니라 비교기준이 이상하니 이야기하는 겁니다.,돌멩이lEV9I아5I군산,2024-08-09 10:40:00
1533556,"제 글 취지를 잘못 이해하신거 같은데요, 저는 내연, 하브랑 비교한 것도 아니고 비교하려고 글쓴게 아닙니다. 연석 충돌 화재, 충전중 화재 또한 심각한 문제 인건 마찬가지인데 벤츠 자연발화 사건으로 묻혀가는 분위기라 아쉽다는 내용입니다. 없는 비교 기준을 설정해서 논점에서 벗어나지 않으셨으면 합니다.",코스모I아오5I예산,2024-08-09 11:13:00
1533556,??? 답정너신가? 글 그렇게 쓰고 아니라고 하시니 그렇다고 해요~,돌멩이lEV9I아5I군산,2024-08-09 19:22:00
1533556,아 옙^^ 평소에 글 많이 읽으시고 독해력 키우셨으면 좋겠습니다. 글 이해력이 많이 부족하신 것 같네요 ^^;;,코스모I아오5I예산,2024-08-09 19:46:00
1533556,사전은 찾아보고 말씀하시는지요^^ 괜히 아는척하시다가 더 쪽팔리지 마시구요ㅎㅎ 둘다 같은 뜻으로 쓰이는 단어입니다^^ 본인이 글 이해 잘못한걸 넘어서서 이상한걸로 그만 트집잡으시구요~ 근데 트집잡으신것도 말도 안돼서 어떡해요ㅎㅎ,코스모I아오5I예산,2024-08-09 23:44:00
1533556,싸우기 싫어서 지운건디요? 다 님 말이 맞음.,돌멩이lEV9I아5I군산,2024-08-09 23:47:00
1533556,본인이 먼저 상대방 힐난하듯이 말하시고 독해력이 아니라 문해력이라고 트집잡으시더니 갑자기 그 댓글은 지우시고 싸우기 싫으시다고 징징대시네요ㅎㅎ 네 좋은밤 보내세요~,코스모I아오5I예산,2024-08-10 00:08:00
1533556,싸우기 싫다고 하는게 징징이라고 하니 ㅋㅋ 화이팅요~,돌멩이lEV9I아5I군산,2024-08-10 00:06:00
1533556,가는말이 고와야 오는말도 곱습니다~ 화이팅 하시구요^^,코스모I아오5I예산,2024-08-10 00:11:00
1533556,이러면서 제도와 기술이 진화하는건가???,천키로완빵,2024-08-09 08:49:00
1533556,"미디어는 더 큰 거 하나에만 집중합니다 같은 교통사고라도 한 두사람 사망사고는 단신처리, 인명피해 큰 버스 사고는 후속 보도도 이어지죠. 사고의 규모와 피해 정도 차이때문에 주목도도 차이난다고 생각 되네요 충전 중 화재도 무섭습니다 거의 매일 충전해야 하는 경우에는 주차 중 화재와 구분하기도 어렵고요 다만 충전 중 화재는 배터리문제 뿐 아니라 충전기 문제도 같이 살펴야해서 일단 우리가 할 수 있는 최선은 과충전여부에 유의해야 하는 정도가 아닐까요 어제 급하게 오토큐 연락해서 배터리점검 받고 왔는데 차주가 할 수 있는 건 더 세심하게 관리하는 정도일 겁니다 하루 빨리 일상관리만으로 화재발생 가능성이 희박한 정도로 안전대책이 나왔으면 좋겠네요",율서IEV6I부산,2024-08-09 09:25:00
1533556,연석 사망사고 큰문제 입니다 빠른조치 있길 바래봅니다,준서빠I볼트ev6I대전,2024-08-09 09:39:00
1533556,"내가 어떤 행위(충전,주행)를 하다가 불이 나는것과 아무것도 하지 않았는데 불이 난 것과는 아무리 생각해도 같을 수가 없어 보입니다. 휴대폰 충전이나 사용중 불이 나는것과 2~3일 가만히 놔뒀는데 불 나는것과 느낌이 같으세요? 전자는 바로 불량 충전기 사용 여부 충전 코드 불량 및 발열량 많은 프로그램 사용등 다양한 발화 원인이 생각 나지만 후자는 휴대폰 그 자체 불량인거죠. 중국산이 문제가 아니고 차를 잘못 만든 벤츠의 잘못이 맞다고 생각 합니다. 스프링클러 미작동으로 인해 불이 확산 된것은 별개로 생각 해야 할 문제 같아 보입니다. 물론 제 개인적인 혼자만의 생각입니다. 그렇다고 충전중 화재나 연석 충돌후 발화가 문제가 없다는 것이 아니니 오해 없으시기 바랍니다. 그부분도 분명 개선해서 안전한 차량을 만들 책임은 현기에 있다는 것도 분명한 사실이구요.",느린토끼I예정I울산,2024-08-09 10:18:00
1533556,저는 벤츠화재와 비교하려고 이 글을 쓴게 아닙니다.별개의 원인으로 인한 사건이지만 역시 화재 위험성을 가지고 있는 문제이며 차량이든 충전기든 원인제공을 한것이 있다면 개선이 필요하다고 생각해서 작성한 글입니다. 연석 충돌 화재도 차량에 부족함이 있다면 개선해야하는건 마찬가지이구요. 짧은 기간 내에 연이어 발생한 사고들인데 피해규모가 적었던 EV6 화재 사고들만 묻혀가는 것 같아서 아쉬움에 쓴 글입니다.,코스모I아오5I예산,2024-08-09 11:09:00
1533556,앗 저도 이글 저글 댓글들을 읽다 보니까 평소 생각을 나열해 버렸네요.저도 아오5를 구매 하려고 했던 사람이라 코스모님의 말씀에 적극 동감 합니다.충전기야 워낙 중구난방이라 차치하더라도 상대적 대기업인자동차 제조사에서 좀 더 냉매나 충전모듈배터리 하부 보강등의 안전 조치를 우선적으로 해주길 바랍니다.,느린토끼I예정I울산,2024-08-09 11:28:00
1533556,"저는 21년 11월에 구입해서 지금까지 타고있는데요, 아오5 화재 이슈만 제외하고는 정말 좋은 차라고 생각합니다. 하지만 안타깝게도 안전은 절대 타협해서는 안될 문제이기 때문에 지금은 아오5 구입을 보류하셨으면 좋겠고, 1~2년 뒤에 안정성이 검증된 차량으로 구입하시길 권해드립니다.",코스모I아오5I예산,2024-08-09 19:38:00
1533556,따뜻한 말씀 감사 합니다. 편안한 주말 되세요.,느린토끼I예정I울산,2024-08-09 19:57:00
1533556,EQE와 ev6는 개별적인 별개의 건인건 맞는데벤츠는 최대 조사인원 꾸려서 원인조사 하는데기아 ev6는 유야무야 넘어가는 분위기이고과연 이게 기아 소비자들에게 좋은일인지생각해볼 일인건 맞죠당장 욕은 덜먹겠지만 원인 파악도 안되고그저 추돌 충격 아니면 충전기 문제일꺼야 하면서넘어가기 급급하다면 개선이 될까요?,시마IEQESUVI경기,2024-08-09 10:19:00
1533556,맞는 말씀이십니다. 그리고 같은 배터리를 공유하는 egmp차량 모두에게 해당된다고 생각합니다.,코스모I아오5I예산,2024-08-09 11:20:00
1533556,토레스 판매량이 ev6 판매량을 넘어섰던것도 우연이 아니라고 봅니다.,코스모I아오5I예산,2024-08-09 12:21:00
1533556,"100프로 충전하면 불나니 90프로 충전해라, 지하에 주차하지 마라 현대 기아아 sk온 정부와 지자체도 대책을 마련해야지",고래밥ㅣ경기 시흥,2024-08-09 21:03:00
1533543,보기좋게 정리 잘되어 있네요~! 정보감사 합니다,진박l오닉6l서울,2024-08-09 08:01:00
1533543,"돌아오셨군요, 축하드려요",애개I천안,2024-08-09 08:02:00
1533543,ㅎㅎ 그러게요 살아왔습니다,동백꽃I볼트EVl서울,2024-08-09 08:04:00
1533543,오 고생하셨습니다,연군ㅣ볼트ㅣ경기,2024-08-09 09:51:00
1533543,보기좋네요 벤츠는 80프로는 중국배터리라 봐야겠네요,방구쟁이l아5l충남,2024-08-09 08:03:00
1533543,파랑색 표시는 국산배터리 빨강색 표시는 중국산 배터리네요,진박l오닉6l서울,2024-08-09 08:04:00
1533543,오 예리하시네요 ㅎ,동백꽃I볼트EVl서울,2024-08-09 08:11:00
1533543,폴스타2 국내는 모두 lg고 해외가 catl인데 구분이 안되었네요,카칭I폴스타2I경기,2024-08-09 08:06:00
1533543,그렇군요 감사합니다,동백꽃I볼트EVl서울,2024-08-09 08:04:00
1533543,벤츠도 장난치는데 현기차 폴스타도 안하라는 법이 없습니다. 안뜯어보면 모를듯요 ㅜㅠ,맥스큐lEV6l경남,2024-08-09 08:11:00
1533543,22 뜯어봐야알꺼같긴해요 비엠도 그렇고요,연군ㅣ볼트ㅣ경기,2024-08-09 09:54:00
1533543,이제 아무것도 믿을게 없지 싶습니다... 다 뜯어보지 않는이상...,맥스큐lEV6l경남,2024-08-09 08:08:00
1533543,"파라시스,,,ㅜㅜ",왕궁신동lev6l익산,2024-08-09 08:12:00
1533543,ev6 화재난게 sk였나요? sk쓰는 차종도 많네요,서사장le2008l양주,2024-08-09 08:15:00
1533543,하부 충격에는 브랜드를 볼 필요가 없습니다.. 더 언급하면 극대노 하는 분들이 계셔서 여기까지만.,애개I천안,2024-08-09 08:27:00
1533543,며칠전 충전중에도 불났어요,잼프l볼트ev6l경기,2024-08-09 08:39:00
1533543,그거 충전기 문제인지 냉각수 문제인지 결론 나왔나요? 금방 진화되어서 배터리 문제는 아니라고 까지만 봤습니다. 그 뒤론 안찾아봐서.. 안그래도 관련 글 어느 분이 올리셨는데요 https://cafe.naver.com/allfm01/1533568?tc=shared_link 동백꽃 님도 한달 전에 비슷한 글 쓰셨다가 집중 포격 맞고 영창 다녀오셨는데 비슷한 상황이 올 것 같습니다.. 자기 차 문제 제기하면 버럭 하시는 분들이 많아요.,애개I천안,2024-08-09 08:42:00
1533543,"와, 그새 글삭한건지 삭제된건지 사라졌네요",애개I천안,2024-08-09 08:44:00
1533543,영창ㅜㅜ 그래서 두부준비하셨군요,연군ㅣ볼트ㅣ경기,2024-08-09 09:56:00
1533543,이번에는 ㅠㅠ 저 암소리 안했습니다 그냥 배터리 표만 올린건데 ㅠㅠ,동백꽃I볼트EVl서울,2024-08-09 12:48:00
1533543,"한 달 전이랑 분위기가 많이 달라졌습니다, 걱정마세요..",애개I천안,2024-08-09 12:48:00
1533543,제차는 삼성꺼 들어갔군요,티모르I4용인,2024-08-09 08:16:00
1533543,현기만 sk온 많이 쓰는군요,너가가라IID4I경기,2024-08-09 08:27:00
1533543,르노에서 말하긴 LG에 검사성적서를 제출 요구를 하면 기술비밀 어쩌고 저쩌고 핑계를 대면서 안준다고 하던데지금은 주나 모르겠네요,동이IevxI김해,2024-08-09 08:33:00
1533543,볼트 ㅡㅡ 엘지 ^^,동식아범I볼트EVI인천,2024-08-09 08:43:00
1533543,와 감사합니다!!!,울트론I이트론55I성남,2024-08-10 08:14:00
1533526,안팔리면 재고쌓이면 할인하지않을까요 올해초처럼,덕덕구스l오닉5I부산,2024-08-09 07:29:00
1533526,아마엄청 토할듯..하지만 당분간못산다는 ㅜ.ㅍ,자마I뉘로l평택,2024-08-09 07:48:00
1533526,취소하고 연말 기다려보셔요,쭈쭈ev6충남,2024-08-09 08:03:00
1533526,현대차 화와이 3박4일 숙박권 추가로 준대요,미경이당l코나l충북,2024-08-09 08:11:00
1533526,ㅋㅋㅋ 비행기 표는 각자 사서 ? ㅋㅋㅋㅋㅋ,별나무lQ4l안양,2024-08-09 08:27:00
1533526,이미 보조금이 지역별로 없는곳도 있습니다.,별나무lQ4l안양,2024-08-09 08:27:00
1533526,할인 많이 해줘도 돈이 없어요 ㅜㅜ,한우사장님l용인,2024-08-09 08:40:00
1533526,이번에 벤츠덕인지 역대급 재고쌓일듯 내년상반기까지ㅡㅡㅋ 코페 전기차페스타 기타등등 할인할듯 그래도 기존전기차기변정도지 일반차주들은 구매꺼릴듯,연군ㅣ볼트ㅣ경기,2024-08-09 10:04:00
1533526,코나 뽑은지 얼마 안되는데 눈물납니다 ㅎㅎㅎ,아르마다Iioniq5I경북,2024-08-09 13:20:00
1533490,동감합니다.,소멸은신I모델YI인천,2024-08-09 06:44:00
1533490,좀 할인한다면 득달같이 영업사원 알려달라 글들이 ㅎㅎㅎ,지구방위I2008I경기,2024-08-09 06:44:00
1533490,알아만 보고 결국은 안삼.. 내년에 더 좋은거 나온다고 기다림.. 의 반복..,차는풀옵l아6AWDl인천,2024-08-09 07:20:00
